4.156573512730403e-05,0.0,0.9997665914623315,0.0,0.0,7.792414537327976e-05,0.0,0.0,5.680056581655449e-05,0.0,0.0,0.0,5.7118091351383764e-05,0.0
0.0009667636536301104,0.0,0.0007340559828137909,0.0,0.0,0.0007319016353381594,0.0,0.0,0.9968354794615055,0.0,0.0,0.0,0.0007317992667123114,0.0
0.0,0.0028369351669999673,0.0,0.08996704813052346,0.25518858624123225,0.0,0.04235816505591759,7.543047112066998e-05,0.0,0.020046409064440825,7.333478995724222e-05,0.5879973609697061,0.0,0.0014567301101018342
0.0,0.0005667775760674887,0.0,0.013997615139336743,0.06738441780566014,0.0,0.02308810032636661,9.129616992241585e-05,0.0,0.02146356985792323,3.442216312904623e-05,0.8726284344186326,0.0,0.0007453665429617203
0.0,0.0026768696160564083,0.0,0.019505153982047108,0.10786131969825127,0.0,0.01955584305347036,0.0037359919091834656,0.0,0.17251223714055205,0.001316319309571239,0.6712528461120388,0.0,0.0015834191788293669
0.0,0.0035260861143382584,0.0,0.041315827596800705,0.16431692797006162,0.0,0.00719901641272188,0.0003414417879698328,0.0,0.02464592927939079,0.0027222308877714752,0.7555219389969328,0.0,0.00041060095401250236
0.0,0.008992313319549432,0.0,0.1979275227283371,0.08662935424203684,0.0,0.10668022058938688,0.0005983544152335971,0.0,0.11660065566604066,0.00043813768357011757,0.47873582442515034,0.0,0.003397616930695021
0.0,0.0008178312576317775,0.0,0.033303465700124775,0.14847313062795756,0.0,0.012730769081845677,0.0002554318931978931,0.0,0.011318524950442405,0.00023483910403901924,0.7892065790533745,0.0,0.0036594283313862858
0.0,0.002345285149901098,0.0,0.01632236716121614,0.07122691655641264,0.0,0.03215471374428522,0.00127879264027511,0.0,0.20948118724287187,0.00035834053247428316,0.665652256619375,0.0,0.001180140353188673
0.0,0.014096518015957408,0.0,0.20984269805258554,0.2646245023943234,0.0,0.15872556724512132,0.006770855158295648,0.0,0.1683309790639945,0.005674181812229921,0.16936614693258573,0.0,0.0025685513249066086
3.238580731560106e-05,0.0,0.9998216807912078,0.0,0.0,6.456732012651412e-05,0.0,0.0,2.8176621294129394e-05,0.0,0.0,0.0,5.3189460055953065e-05,0.0
0.0,5.651846833297266e-05,0.0,0.00011448173843341717,1.4633875189232042e-05,0.0,2.5901334495319086e-05,1.2346156025522292e-05,0.0,1.953195763264899e-05,0.9995089823710401,4.5901048237690175e-05,0.0,0.00020170305061308953
5.6222295278896194e-05,0.0,5.255319115088011e-05,0.0,0.0,0.00010299433420054206,0.0,0.0,4.627506431033524e-05,0.0,0.0,0.0,0.9997419551150593,0.0
0.0,0.024412208278899325,0.0,0.15699871062192117,0.08314741847011312,0.0,0.07316463289321724,0.10074724051791563,0.0,0.23425777075822152,0.004087260449876857,0.3208630661057765,0.0,0.0023216919040587856
1.1552771145244683e-05,0.0,3.256717967667972e-05,0.0,0.0,4.239825916590941e-05,0.0,0.0,0.9998860683904973,0.0,0.0,0.0,2.741339951478444e-05,0.0
2.6872982840827796e-05,0.0,0.9998393683903078,0.0,0.0,6.0432610853194484e-05,0.0,0.0,2.8229314128522636e-05,0.0,0.0,0.0,4.5096701869501005e-05,0.0
0.0,8.640653222925624e-05,0.0,0.0003447960908688769,6.275351054958048e-05,0.0,9.726313499049031e-05,1.5136516577257638e-05,0.0,4.556300644328762e-05,0.9989968847273731,0.00015318772798068173,0.0,0.0001980087529874408
4.266465591355693e-05,0.0,3.2067273980761354e-05,0.0,0.0,5.832251093219363e-05,0.0,0.0,0.9998192225639789,0.0,0.0,0.0,4.772299519441029e-05,0.0
2.1346314446632868e-05,0.0,5.618586191698678e-05,0.0,0.0,8.952514207478119e-05,0.0,0.0,2.548974378590956e-05,0.0,0.0,0.0,0.9998074529377757,0.0
2.3644228100328457e-05,0.0,0.9998202385165053,0.0,0.0,6.904910016787041e-05,0.0,0.0,2.134022206618382e-05,0.0,0.0,0.0,6.572793316033759e-05,0.0
0.0,0.0019450906461829145,0.0,0.16144267965726639,0.3990994101256362,0.0,0.014986553526565088,0.00034527956623242926,0.0,0.002924494016632333,0.00033772846354229074,0.41659569324437995,0.0,0.0023230707535625028
0.0,0.0010249450751173132,0.0,0.017053249595245085,0.08667309186017194,0.0,0.01518015898899032,0.0007342197201268963,0.0,0.016763465755404813,0.00028968855335264053,0.8612225927234901,0.0,0.0010585877281009302
0.0,0.0027969962045931804,0.0,0.0802455221706654,0.1839115537129861,0.0,0.05556923223541539,0.0006949291504726056,0.0,0.1312014665689102,0.0005969167693779101,0.5439488326908866,0.0,0.0010345504966926902
0.0,0.004786158317823466,0.0,0.09354897399257975,0.1513360100235309,0.0,0.4787738922527912,0.001940494474988182,0.0,0.07501196503251537,0.0005447744986329715,0.19330154053475115,0.0,0.0007561908723867816
4.146215562772188e-05,0.0,4.576379230223769e-05,0.0,0.0,0.00011635698329389365,0.0,0.0,3.446412913403382e-05,0.0,0.0,0.0,0.9997619529396422,0.0
0.0,0.0022632726142611916,0.0,0.007604581245234178,0.009766503079961823,0.0,0.014858389440261582,0.0005480448264079277,0.0,0.8979213248288624,0.0005827385633603345,0.06513719192483852,0.0,0.001317953476812101
0.0,0.0012628738471843679,0.0,0.04310770946952988,0.4192194804114081,0.0,0.02104619666093291,0.00018220180775883256,0.0,0.11239438332719061,0.00020767527731685982,0.40212673619256084,0.0,0.000452743006117433
0.0004313556064412644,0.0,0.9982607869542731,0.0,0.0,0.00041927540631120505,0.0,0.0,0.00042314900942149575,0.0,0.0,0.0,0.00046543302355291636,0.0
0.0,0.0009296455798567625,0.0,0.007432044955807727,0.00906425967206381,0.0,0.004962223120602419,0.0004246973938664618,0.0,0.0037896108021942525,0.00015725675820120753,0.9729442954239187,0.0,0.00029596629348875667
0.0,0.0005494801097924156,0.0,0.9315006657988294,0.006664875451189147,0.0,0.05722906879196917,5.6399762544255577e-05,0.0,0.0022533055903757562,5.65450503207998e-05,0.0008283745352742254,0.0,0.0008612849097049339
0.0,0.0015521577207191083,0.0,0.00745999252301246,0.0207974104769568,0.0,0.0046754774383895555,0.002452092149400327,0.0,0.0028590803793184516,0.0003748352995886407,0.9593042688676242,0.0,0.0005246851449905239
0.0,0.0034485711754825366,0.0,0.08385721356495686,0.11645909338742723,0.0,0.051534430322101386,0.00032245866700484575,0.0,0.1277754275241216,0.00033648445301195413,0.6126548774390714,0.0,0.003611443466822185
0.0,0.003399103610190092,0.0,0.04849232763730746,0.06776815763960993,0.0,0.061748771550057764,0.028478142242672703,0.0,0.15538115801385707,0.00021113959362459338,0.6327167262237535,0.0,0.0018044734889269545
0.0,0.00040320436351967795,0.0,0.9826402023065908,0.0043765915335292555,0.0,0.006807325308957833,6.830795573718481e-05,0.0,0.0003435708547102681,6.82612319105447e-05,0.0018764333387558034,0.0,0.0034161031062886925
0.0,0.002730416989616193,0.0,0.10850559503374727,0.026573671770156834,0.0,0.8105166920180146,0.0006164454097372263,0.0,0.01869001860772206,0.00046231135273692157,0.028512690044602208,0.0,0.0033921587736668517
0.0002638252757531228,0.0,3.6798025258381455e-05,0.0,0.0,9.348994671708878e-05,0.0,0.0,0.9995438992349226,0.0,0.0,0.0,6.198751734880178e-05,0.0
0.0,0.009535038221439847,0.0,0.10566922947345977,0.1743613157986746,0.0,0.04862002772491431,0.00031537366604046386,0.0,0.21676725325898186,0.0003157053983016633,0.4422349945118336,0.0,0.002181061946353888
0.0,6.090656247044243e-05,0.0,0.00011451942455453203,1.8321173057941227e-05,0.0,4.2016300869377696e-05,9.02361298841612e-06,0.0,2.8930116311240325e-05,0.9972594993363333,7.006293633208696e-05,0.0,0.0023967205370826784
0.0005128929265493191,0.0,0.9975044661853015,0.0,0.0,0.0005198377188538295,0.0,0.0,0.0005246403974137645,0.0,0.0,0.0,0.0009381627718816202,0.0
0.0,0.0012942130077238537,0.0,0.020309884107475567,0.028615039210773918,0.0,0.007070437182693193,9.205159311030259e-05,0.0,0.005214771845294057,4.6682196248525946e-05,0.9371695801244274,0.0,0.00018734073225305548
0.0001469606399585192,0.0,0.0004623980664288639,0.0,0.0,0.0002515141930869346,0.0,0.0,0.9985465346702838,0.0,0.0,0.0,0.0005925924302418161,0.0
1.575866005126412e-05,0.0,0.9998851309917897,0.0,0.0,5.064801677088798e-05,0.0,0.0,1.4582784508295303e-05,0.0,0.0,0.0,3.387954687990723e-05,0.0
3.665210912031043e-05,0.0,0.9998140127021115,0.0,0.0,6.174725745285294e-05,0.0,0.0,3.592385175163222e-05,0.0,0.0,0.0,5.166407956366409e-05,0.0
0.0008189980696977709,0.0,0.000737011766753973,0.0,0.0,0.0006858233418325535,0.0,0.0,0.9970680451627143,0.0,0.0,0.0,0.0006901216590014412,0.0
0.0,0.003985412940614873,0.0,0.056986451191222455,0.23442427625150322,0.0,0.04011843049881855,0.00947355946355923,0.0,0.11620894326187607,0.001867825299687398,0.5349705775910586,0.0,0.001964523501659786
0.0015700521529486702,0.0,0.001582383746260842,0.0,0.0,0.001579604102484608,0.0,0.0,0.0016000470273409414,0.0,0.0,0.0,0.993667912970965,0.0
0.0,0.0002234296693562198,0.0,0.0031616510505432234,0.0002499297730814267,0.0,0.00016826786323792916,1.468613123568585e-06,0.0,1.1930868810983102e-05,1.7977393779275972e-06,0.00015082076937810048,0.0,0.9960307036530907
0.00144400942471038,0.0,0.0014470602586199549,0.0,0.0,0.001445389401840606,0.0,0.0,0.9942162256057271,0.0,0.0,0.0,0.0014473153091019873,0.0
0.0,0.0006757711222797695,0.0,0.9891116834009782,0.0048078915820444846,0.0,0.0028127166282982284,6.537396865188738e-05,0.0,0.00015430693922142654,6.58867981060252e-05,0.0019227565307935325,0.0,0.0003836130296263799
0.0015356278120319156,0.0,0.9939167139935217,0.0,0.0,0.0015137337782333401,0.0,0.0,0.001518237786020317,0.0,0.0,0.0,0.0015156866301928493,0.0
0.0,0.009604051089785699,0.0,0.4140328476728183,0.031216522708400026,0.0,0.4924964803062664,0.0034836236900915897,0.0,0.009150389866711916,0.004108916588156199,0.02161218764208894,0.0,0.014294980435680978
0.00013023970029378163,0.0,5.396801338874456e-05,0.0,0.0,9.288395710717926e-05,0.0,0.0,0.9996613226068435,0.0,0.0,0.0,6.158572236681155e-05,0.0
0.0,0.0013764836923904364,0.0,0.10891550938582002,0.0452849582479971,0.0,0.05491470893295646,0.00028437598687655087,0.0,0.22373082508005976,0.00025732404608710144,0.3715061118263192,0.0,0.19372970280149346
0.0,0.002019363431598528,0.0,0.047217497502347314,0.12737888672892506,0.0,0.021761197881230862,0.00035803776941372513,0.0,0.42978043031452423,0.00042873864447385207,0.370549717036498,0.0,0.0005061306909883281
0.0,0.010925703927559106,0.0,0.10160734997231338,0.06037416337966202,0.0,0.10608221705551414,0.03281088457587809,0.0,0.1755371510159995,0.004078805683873062,0.5032345761434762,0.0,0.005349148245724449
0.0,0.003117800453864203,0.0,0.132057435324549,0.7488649012714735,0.0,0.0679431683116617,0.000570721260314142,0.0,0.003964912342846378,0.0006220718827664523,0.03347939382718061,0.0,0.009379595325344152
4.451598684473737e-05,0.0,3.399189023020553e-05,0.0,0.0,6.835293875239084e-05,0.0,0.0,0.9998053391602624,0.0,0.0,0.0,4.780002391022324e-05,0.0
0.0,0.002265218990481482,0.0,0.10422913097560527,0.04864140108640656,0.0,0.06832082749571872,0.0002601489602929761,0.0,0.05161844097351119,0.00023382843244142547,0.5935080523390379,0.0,0.1309229507465045
0.0,5.4724171640206395e-05,0.0,0.00010288581677952774,2.336756044647066e-05,0.0,2.747249473208695e-05,2.001957093906326e-05,0.0,2.0792209598816395e-05,0.9993515597455206,5.1459404184010916e-05,0.0,0.0003477190261592587
0.0,0.003951873395829532,0.0,0.1814328098778585,0.6688444688357613,0.0,0.09412644969763326,0.00019494914181001223,0.0,0.006854177231436841,6.264448923755457e-05,0.044361000929701105,0.0,0.00017162640073202878
0.0,0.1442727130594403,0.0,0.2874884073564561,0.05314842759402424,0.0,0.18574541230612138,0.08994270888765887,0.0,0.1057453044073205,0.002410573664219592,0.12670186804352981,0.0,0.004544584681229239
0.0,0.00012626022939794538,0.0,0.00025059902604897337,4.496425089597729e-05,0.0,7.910953904228716e-05,2.425088922084689e-05,0.0,5.520174822911311e-05,0.9990150533083553,0.00011936388451635281,0.0,0.0002851971242931211
0.0,0.005430886231371806,0.0,0.2475017343960891,0.01706262037474512,0.0,0.6874381462323985,0.00259087388401697,0.0,0.007131283848845382,0.00229766541853634,0.019090842345390824,0.0,0.011455947268605786
0.0,0.0018094095156109644,0.0,0.10895466206508159,0.03288125371596232,0.0,0.08790978712896463,0.0003274899271966452,0.0,0.6953738533415044,0.0002790911152648023,0.07183126966811429,0.0,0.0006331835223003683
0.0,0.00531375152306148,0.0,0.7747069918122376,0.026011322786549655,0.0,0.12293527284468186,0.0007751683712005165,0.0,0.023072167727547648,0.000557777831562311,0.04507958907217616,0.0,0.0015479580309828837
0.0,0.0001529629414692012,0.0,0.00038752449650117436,7.533557273611501e-05,0.0,0.00040532144047657036,1.8947858650615055e-06,0.0,1.7984192305942972e-05,2.052683711881764e-06,8.860624952263942e-05,0.0,0.9988683176374115
4.227889249869774e-05,0.0,4.199759657580226e-05,0.0,0.0,6.350680887692482e-05,0.0,0.0,0.99980183524867,0.0,0.0,0.0,5.0381453378695844e-05,0.0
0.0,0.002100280004423219,0.0,0.7007180163296052,0.15706736761813125,0.0,0.12860345299987164,0.0003583832049367355,0.0,0.0029216633115474793,0.00023359234574517627,0.00644822732788568,0.0,0.0015490168578537048
0.0,0.002104772480704066,0.0,0.07365821763738471,0.5193135125909617,0.0,0.13870409515137339,0.0003948058731006516,0.0,0.10710457697857195,0.00035955534194197567,0.15752462923932312,0.0,0.0008358347066386321
0.0,0.0011584343862025071,0.0,0.0180235418048609,0.07028937954987005,0.0,0.011059161194576509,8.726025342266613e-05,0.0,0.01401971515977903,4.4130649098626004e-05,0.8852574450253298,0.0,6.09319768599817e-05
0.0,0.0016780153672162309,0.0,0.9149482574809297,0.030983815093987486,0.0,0.04430348300423264,0.0001417669577328435,0.0,0.0023353698903414875,0.00013677819249725555,0.005129162164511445,0.0,0.00034335184855110486
0.0,0.002294792792865533,0.0,0.05237574288089251,0.41389054301378286,0.0,0.09688038980873506,0.00023364889001247028,0.0,0.16425073889280042,0.00013264778758955556,0.26930972219215216,0.0,0.0006317737411693604
1.4428733820482654e-05,0.0,1.9167393594040502e-05,0.0,0.0,3.608173550227777e-05,0.0,0.0,0.9999031124777769,0.0,0.0,0.0,2.7209659306343183e-05,0.0
1.8576315736403554e-05,0.0,2.7931418943429556e-05,0.0,0.0,5.388686896521756e-05,0.0,0.0,0.9998638762795659,0.0,0.0,0.0,3.572911678901903e-05,0.0
2.2539562445100296e-05,0.0,5.2377644539026945e-05,0.0,0.0,9.484526590333724e-05,0.0,0.0,0.9997643483074264,0.0,0.0,0.0,6.588921968610404e-05,0.0
0.0,0.0035162930815942324,0.0,0.08208801198886076,0.7717929343447735,0.0,0.05439713233220802,0.0005915695169152185,0.0,0.008839073823309824,0.0006129342910938594,0.07650742220586064,0.0,0.0016546284153840195
0.0,0.0011955090993232686,0.0,0.11837807430435007,0.030446972247554927,0.0,0.05359250790025507,0.00022525292892206097,0.0,0.33194599249209633,0.0002367819212032722,0.44630963817560454,0.0,0.017669270930690453
3.5534546359573695e-05,0.0,3.0929492485937226e-05,0.0,0.0,5.730740787787153e-05,0.0,0.0,0.9998355400695943,0.0,0.0,0.0,4.0688483682437914e-05,0.0
0.0,0.005372537712415055,0.0,0.03996688077444798,0.49077032421893313,0.0,0.018702468165177285,0.0005251644619248754,0.0,0.005571062013952945,0.0003856777732175596,0.4371069512789112,0.0,0.001598933601020024
2.394053497560113e-05,0.0,0.9998152338813666,0.0,0.0,8.135934114258664e-05,0.0,0.0,2.3656883791686294e-05,0.0,0.0,0.0,5.580935872346754e-05,0.0
0.0,0.016345637783716595,0.0,0.0764356432287272,0.1862625609944064,0.0,0.11757851054273204,0.0010768539197519764,0.0,0.23333015103956353,0.001357187385758293,0.3648008146587043,0.0,0.0028126404466396553
0.0,0.0019079573116548099,0.0,0.022414966099951847,0.04544483439270528,0.0,0.09829827790999149,9.12799074593509e-05,0.0,0.8186044882766301,4.0304687201228735e-05,0.01309605062398347,0.0,0.0001018407904225116
0.0,2.1184124193812975e-05,0.0,3.9899468724795365e-05,5.170407967478572e-06,0.0,9.610617670915455e-06,7.914464943745438e-07,0.0,5.752614561267299e-06,0.9998542876849335,1.103008977882019e-05,0.0,5.227354567510445e-05
0.0,0.005706989825102378,0.0,0.15701368505249697,0.5549074373834186,0.0,0.1404791562618361,0.0009362756511573196,0.0,0.05121070605491368,0.0008623054960002251,0.08775344308285521,0.0,0.001130001192219741
0.0003804435577003002,0.0,7.395101721297947e-05,0.0,0.0,0.0001350767752392279,0.0,0.0,0.9993143506612918,0.0,0.0,0.0,9.617798855567207e-05,0.0
0.0,0.029039154463596107,0.0,0.07810682248104768,0.08271692261919451,0.0,0.020699204782856237,0.0006257069989987562,0.0,0.003830159241861933,0.00046093797163142134,0.7821118052039148,0.0,0.002409286236898697
0.0006122237009888933,0.0,0.9975223952127581,0.0,0.0,0.0006043360952150867,0.0,0.0,0.0006108185296393616,0.0,0.0,0.0,0.000650226461398458,0.0
0.0,0.0054758499837153935,0.0,0.01753499157796812,0.020173079327152777,0.0,0.0051701880900092275,0.0008078610853391664,0.0,0.0034693998080807045,0.00044118850276899887,0.9461660709014619,0.0,0.000761370723503649
0.0,0.003468684234753658,0.0,0.18207601840582077,0.07353318610301751,0.0,0.08536518930552188,0.0007646696785925454,0.0,0.2076331550907763,0.0007885066893261361,0.4445537149027852,0.0,0.0018168755894059578
3.35371033191661e-05,0.0,3.8242111056700136e-05,0.0,0.0,7.29633639033564e-05,0.0,0.0,0.999795406599782,0.0,0.0,0.0,5.9850821938694045e-05,0.0
0.0,0.0018986559561599036,0.0,0.06476990508918787,0.621176522312451,0.0,0.02032300487966735,0.00032433203638790564,0.0,0.05910957286197197,0.00037012323764479396,0.2311377840563723,0.0,0.0008900995701568435
0.0,0.004473372080334583,0.0,0.039139478300809404,0.11742981799238858,0.0,0.019267788556901075,0.00035664268472611506,0.0,0.031044467145520477,0.020484006949537042,0.7665090849220888,0.0,0.0012953413676939772
0.0,0.006644720329419606,0.0,0.3981300709877884,0.0208863814221262,0.0,0.46482238149972943,0.04605031900107535,0.0,0.04326389173993726,0.00036474973921212076,0.01925702205279773,0.0,0.0005804632279139821
0.0,0.0018081287862635746,0.0,0.2341010173284685,0.1697321425520842,0.0,0.21350216717026996,0.0003857429293299394,0.0,0.04353198510853346,0.00036829308037757526,0.33583146846458084,0.0,0.0007390545800918585
0.0,0.0061766622914271535,0.0,0.17981951625429834,0.05804878098308574,0.0,0.1675965952698909,0.003816134165274641,0.0,0.08441329731092186,0.0006750108637349743,0.49865974616087344,0.0,0.0007942567004928196
0.0,0.0035488912268258504,0.0,0.8184890003619484,0.03036246994348991,0.0,0.047188021848408784,0.0003356226777180219,0.0,0.001812434708818639,0.0003676833274633864,0.014937201216169193,0.0,0.08295867468915791
0.0,0.0024413130177056972,0.0,0.042696744158644113,0.41815231077168513,0.0,0.024441688361296333,0.0008359201143835419,0.0,0.007481255919583732,0.000962444637141318,0.48739613823475647,0.0,0.015592184784803708
0.0,0.004233354105842222,0.0,0.08067701153968057,0.2208287715488021,0.0,0.0816631992781871,0.0014357336429139916,0.0,0.525443242920791,0.0030211964163309383,0.0811973357947298,0.0,0.0015001547527223832
