0.0006950238865091736,0.0,0.0009147634563219868,0.0,0.0,0.0002967856991451587,0.0,0.0,0.9977318188225088,0.0,0.0,0.0,0.0003616081355148937,0.0
0.0,0.000259506826498983,0.0,0.0344430284897064,0.05546414222510695,0.0,0.001956391996429316,1.0796634635985336e-05,0.0,0.0005642326249385945,1.4628643102522583e-05,0.9070902297479655,0.0,0.000197042811615906
5.795790867995258e-06,0.0,0.9999213551758432,0.0,0.0,1.0373367864046684e-05,0.0,0.0,5.204129483764816e-05,0.0,0.0,0.0,1.0434370587170445e-05,0.0
0.03020438567450292,0.0,0.0038926222523538233,0.0,0.0,0.0036195714360999606,0.0,0.0,0.9581887979508656,0.0,0.0,0.0,0.004094622686177694,0.0
0.0,0.0018227861237061287,0.0,0.10657863355455996,0.501412797153259,0.0,0.03152230523699744,0.00018300658748227497,0.0,0.024125159190063982,0.0001626277327021978,0.33073064933941726,0.0,0.0034620350818116963
0.0,0.0021589017396333203,0.0,0.030739750035467715,0.1207653212380751,0.0,0.0087889132412306,2.0839441720762386e-05,0.0,0.003633473570383559,1.1720045869169082e-05,0.8328680330939556,0.0,0.0010130475936641675
0.0,0.00017044343281260517,0.0,0.04036106088990942,0.06559825614465076,0.0,0.009875708437067409,0.00010895318496636938,0.0,0.08951317503003656,1.1529596531357992e-05,0.7943038601782128,0.0,5.701310581283751e-05
0.0,0.002238160135178764,0.0,0.13908542780572894,0.19216218427649115,0.0,0.03261029361225491,0.00034975303520914903,0.0,0.03036341934132088,0.0006105596880705903,0.6021401715657252,0.0,0.0004400305400205363
0.0,0.0025442616395144066,0.0,0.20925054287743755,0.04442809679833356,0.0,0.11768438086768886,0.00026349982462818794,0.0,0.13109104231482688,0.0002103700235981931,0.4889133160662904,0.0,0.005614489587682034
0.0,0.001814259153884899,0.0,0.09174683806125104,0.18747800202610793,0.0,0.02190641296781803,0.0008849350982213635,0.0,0.06525820655734155,0.0005208688208295037,0.626725807661115,0.0,0.0036646696534307255
0.0,0.0022754759255364417,0.0,0.03841754107409854,0.1150912562267069,0.0,0.021864530724372677,1.9249456946087405e-05,0.0,0.030069933519773103,1.5135626787010194e-05,0.7920964194652955,0.0,0.00015045798048376314
0.0,0.017964714900170747,0.0,0.3210613666945166,0.18032965732442693,0.0,0.2175987740378071,0.00471617019239602,0.0,0.17197630047576257,0.0007236923967849892,0.08486623954352004,0.0,0.0007630844346149521
6.622623708063865e-06,0.0,0.9999537875009225,0.0,0.0,1.311476052781268e-05,0.0,0.0,8.165650193529324e-06,0.0,0.0,0.0,1.830946464816682e-05,0.0
0.0,0.00015645811862048786,0.0,7.803480203491727e-05,3.5778951705995975e-05,0.0,1.4294942094544822e-05,5.199444293893855e-07,0.0,1.9356000119986056e-06,0.999474332538726,0.00013693092393079684,0.0,0.00010171417844595476
4.337962787707517e-06,0.0,9.441934920673327e-06,0.0,0.0,2.3910957870868845e-05,0.0,0.0,2.29760055756418e-06,0.0,0.0,0.0,0.9999600115438632,0.0
0.0,0.029062860021733267,0.0,0.2241000456081938,0.07643012332348897,0.0,0.09213970636398196,0.005695410970710194,0.0,0.24259961739281663,0.0002381107934648193,0.3289100941532885,0.0,0.0008240313723219095
6.258215709170881e-05,0.0,0.0007164984775340347,0.0,0.0,4.877556405161646e-06,0.0,0.0,0.9992131847965865,0.0,0.0,0.0,2.857012382538291e-06,0.0
1.1067406624231207e-05,0.0,0.9999568028467472,0.0,0.0,7.890247338840861e-06,0.0,0.0,9.056934960054604e-06,0.0,0.0,0.0,1.5182564329767757e-05,0.0
0.0,1.3555123573816744e-05,0.0,4.2705134740112465e-05,7.336526383180298e-06,0.0,1.3295699682737291e-06,7.425054271052924e-09,0.0,2.2599119039408708e-07,0.9998628035386943,5.34211609899612e-05,0.0,1.8615529405719523e-05
1.5517451628839662e-06,0.0,1.427731802416616e-06,0.0,0.0,4.196280048274195e-06,0.0,0.0,0.9999889940718044,0.0,0.0,0.0,3.830171182004822e-06,0.0
3.0035761393150557e-05,0.0,1.1407529158963742e-05,0.0,0.0,2.2529354759665367e-05,0.0,0.0,4.715325486234093e-06,0.0,0.0,0.0,0.9999313120292019,0.0
2.2114562228450623e-05,0.0,0.9998564399627932,0.0,0.0,2.9662473050772912e-05,0.0,0.0,2.038793649975854e-05,0.0,0.0,0.0,7.139506542780458e-05,0.0
0.0,0.001662578701902691,0.0,0.035859927885450935,0.22041451833460138,0.0,0.0037898083291326924,7.488205352245531e-05,0.0,0.0018588103556555838,5.17167412978489e-05,0.7358668165550457,0.0,0.0004209410433905992
0.0,0.005447867154729547,0.0,0.041761695699503915,0.1763149980261237,0.0,0.01203646282266147,5.425588004554158e-05,0.0,0.00733273222110894,2.1523618823922833e-05,0.756598881812244,0.0,0.00043158276475905867
0.0,0.002878594064845608,0.0,0.08238969337983229,0.11673953777056438,0.0,0.05806065199249875,0.0008146519382201151,0.0,0.2026090042528546,0.0010504751387864415,0.5334412444692905,0.0,0.002016146993107387
0.0,0.015842070048118266,0.0,0.22700518595243424,0.3095603949241839,0.0,0.16722716409396787,0.0006665032294491496,0.0,0.0341877188312232,0.0003457653811847967,0.24469952297238462,0.0,0.0004656745670539213
1.6418152009205598e-05,0.0,4.0177211255199184e-05,0.0,0.0,2.969124880831454e-05,0.0,0.0,3.1159556451004545e-06,0.0,0.0,0.0,0.9999105974322822,0.0
0.0,0.0014611406359093713,0.0,0.022228767352090534,0.21599866207430124,0.0,0.04889004019211858,9.551211167583976e-05,0.0,0.39247127796193215,0.000269681713531442,0.3160782995021398,0.0,0.002506618456300947
0.0,0.001669428621151926,0.0,0.10073505551733346,0.15036684148932433,0.0,0.07176708471597594,0.00028456213227004217,0.0,0.17047728221531197,0.00018852334665049787,0.5034787608978568,0.0,0.001032461064125097
0.0025040948720742653,0.0,0.9905306581962469,0.0,0.0,0.0007099051102786408,0.0,0.0,0.0008734067962058716,0.0,0.0,0.0,0.005381935025194385,0.0
0.0,0.0006758570669754533,0.0,0.008766671869510839,0.02980338261683318,0.0,0.001605841522360175,6.91722501936305e-06,0.0,0.005051837710844352,1.1584454149521937e-05,0.9539956214351629,0.0,8.228609914415308e-05
0.0,0.001306297843758346,0.0,0.7588856310841328,0.07713757673924496,0.0,0.14674374875245458,0.00023513100860551636,0.0,0.005988065627393113,8.558176483361255e-05,0.008090162148537023,0.0,0.0015278050310401127
0.0,0.0013150565160491674,0.0,0.01648098573789641,0.05388083989502366,0.0,0.003105236713998669,4.022544804236569e-05,0.0,0.0011388623072172755,3.487757137482215e-05,0.9235719571302197,0.0,0.0004319586801780456
0.0,0.0015593525465290665,0.0,0.09648581202192322,0.14415456964991197,0.0,0.03094106651124453,0.00014245591723196696,0.0,0.16347900901459192,0.00013589805395660285,0.5595357717448606,0.0,0.003566064539750149
0.0,0.004499345813406797,0.0,0.0806179046934128,0.10081648716576812,0.0,0.05080822712678233,0.03607063181306459,0.0,0.22233089385999463,0.0029066906034756444,0.49929413400317463,0.0,0.0026556849209203605
0.0,0.0011785871377705476,0.0,0.9557876114083493,0.006603984258008796,0.0,0.00804921692046937,8.950340088079364e-05,0.0,0.001078995165649796,7.348944334205503e-05,0.025078504617265088,0.0,0.002060107648264235
0.0,0.0016229417852707741,0.0,0.181627700015115,0.06346179390196377,0.0,0.6683596732758342,0.00032951678949660163,0.0,0.06216932293372876,0.00013874100577433604,0.020744557670705252,0.0,0.0015457526221112185
0.003641828181618076,0.0,2.214775024856038e-06,0.0,0.0,1.5420382657259437e-05,0.0,0.0,0.9963332777499473,0.0,0.0,0.0,7.258910752522749e-06,0.0
0.0,0.001642175491224312,0.0,0.05955446759631881,0.14305009486311163,0.0,0.024967124104149658,0.000384718407501751,0.0,0.1079543565166394,0.00010314124617646191,0.6612190058187585,0.0,0.0011249159561195733
0.0,7.189992648868559e-05,0.0,8.76062327943811e-05,1.8972429428661397e-05,0.0,1.1507160656094785e-05,4.752157196373762e-07,0.0,3.433988974785313e-06,0.9884271859733761,3.0044704180597553e-05,0.0,0.011348874368381124
0.0014721511379299098,0.0,0.9924280003027928,0.0,0.0,0.0005951161025892477,0.0,0.0,0.0009808344971285,0.0,0.0,0.0,0.00452389795955972,0.0
0.0,0.0024142893211203578,0.0,0.051448804541519094,0.03597189359840734,0.0,0.003208304376381275,1.3815663549113768e-05,0.0,0.0038299633547125784,1.0464493580635787e-05,0.9028851416489212,0.0,0.00021732300180838656
0.00021310687858589505,0.0,0.0008153422149590781,0.0,0.0,3.0010345268924087e-05,0.0,0.0,0.9989153632887616,0.0,0.0,0.0,2.6177272424451365e-05,0.0
3.3811858513850734e-06,0.0,0.9999750268649382,0.0,0.0,7.1068530753839454e-06,0.0,0.0,6.129805055559605e-06,0.0,0.0,0.0,8.355291079395776e-06,0.0
3.1736873079119746e-05,0.0,0.9999449690789752,0.0,0.0,9.333896197784232e-06,0.0,0.0,3.926719536762665e-06,0.0,0.0,0.0,1.0033432211026157e-05,0.0
0.0020998061394163978,0.0,0.000983020985754212,0.0,0.0,0.00016096274900095708,0.0,0.0,0.9965855801288869,0.0,0.0,0.0,0.0001706299969414527,0.0
0.0,0.0014947428331161525,0.0,0.08752242451934811,0.38779073456840063,0.0,0.017287780652196463,0.00012481979436107518,0.0,0.027664659701447387,2.558422903703902e-05,0.4779707601097865,0.0,0.00011849359230644439
0.00035633857109569975,0.0,0.0009528574063522916,0.0,0.0,0.00024048562752794584,0.0,0.0,0.00020390511324414263,0.0,0.0,0.0,0.9982464132817799,0.0
0.0,0.0003199547839950054,0.0,0.0245190276268807,0.0008333139137100444,0.0,0.00040737984747471413,8.989856288347723e-06,0.0,6.518782774478328e-05,2.758278033006689e-05,0.0007731090583427464,0.0,0.9730454543052336
0.0021751224875817907,0.0,0.0006503184142651009,0.0,0.0,0.00027291162304049726,0.0,0.0,0.9965963835991342,0.0,0.0,0.0,0.00030526387597840527,0.0
0.0,0.005374652613057466,0.0,0.8920347183332663,0.06228897508304646,0.0,0.023890453278554297,0.00018843446980841783,0.0,0.001787736582141154,0.00011205729406361209,0.011978037399864009,0.0,0.0023449349461982126
0.0011331988652741685,0.0,0.9972529722698488,0.0,0.0,0.0002888721581921615,0.0,0.0,0.0006897509429259119,0.0,0.0,0.0,0.000635205763759029,0.0
0.0,0.0014952682467088364,0.0,0.558070873053015,0.036190444611346656,0.0,0.3630634411635118,0.0002319809705249293,0.0,0.00926825798658613,0.0004944710098072788,0.02550930353165452,0.0,0.005675959426845001
9.074292967182698e-05,0.0,9.840741551451785e-06,0.0,0.0,1.8947563890825652e-05,0.0,0.0,0.9998692108460894,0.0,0.0,0.0,1.1257918796554458e-05,0.0
0.0,0.0010807227920629353,0.0,0.10208609724211684,0.028166051955245356,0.0,0.06088368934162208,0.0017049098521163336,0.0,0.28561043502017813,0.0001565531802061741,0.4698730044183144,0.0,0.05043853619813762
0.0,0.001046989881628384,0.0,0.09555524954019537,0.06036547170211374,0.0,0.027495139960059305,0.00029932060315100283,0.0,0.23476838548172024,0.0002327381702144758,0.5800665372120711,0.0,0.00017016744884634937
0.0,0.003076177943609349,0.0,0.20107175429489857,0.1442166869387182,0.0,0.14973578571113144,0.017632357198453498,0.0,0.06314512811055455,0.00010116099502809574,0.4206192155596228,0.0,0.0004017332479835852
0.0,0.003106506674608331,0.0,0.13967464168101204,0.5546800023311226,0.0,0.05331038350934406,5.4118656830160126e-05,0.0,0.009220396694426251,7.106321392445029e-05,0.23148984154959668,0.0,0.008393045689135535
0.0016658880893814503,0.0,4.900943074125387e-06,0.0,0.0,2.150006408057909e-05,0.0,0.0,0.9982997682411667,0.0,0.0,0.0,7.942662297057423e-06,0.0
0.0,0.0007222310810374837,0.0,0.19948508159161826,0.05480194095455057,0.0,0.08908115466205052,0.00013279589228523984,0.0,0.1074937013766037,0.0001187382683637509,0.48166098365620563,0.0,0.06650337251728468
0.0,8.765516945835039e-05,0.0,5.270835871232359e-05,1.2803841888823084e-05,0.0,8.053233589250843e-06,2.863889524851178e-07,0.0,1.5985483808873525e-06,0.9992713989108515,2.912243830567863e-05,0.0,0.0005363731098607245
0.0,0.020828139409898853,0.0,0.6804118155703006,0.16664952639562267,0.0,0.04381775409714755,0.002655545322083251,0.0,0.009850536025796395,0.0005357256151703887,0.07316376322584496,0.0,0.002087194338135329
0.0,0.275882782543674,0.0,0.5578468169481242,0.08926981351226951,0.0,0.0077968911898610984,0.0009831696801244866,0.0,0.017296672144561275,0.00010839884626703104,0.04961914211178172,0.0,0.0011963130233367254
0.0,2.553998982766418e-05,0.0,6.618327884093107e-05,0.0001041209355482916,0.0,7.467500716226859e-06,3.913434485386388e-07,0.0,7.268116773701725e-06,0.9997290235706054,1.807880739008468e-05,0.0,4.192645684911935e-05
0.0,0.0005316561433525446,0.0,0.15225650611543007,0.004660334812412678,0.0,0.8245008345771349,5.292250302660547e-05,0.0,0.008638992810168439,4.4191157661947514e-05,0.0049339866025243095,0.0,0.004380575278288628
0.0,0.0016612624391983352,0.0,0.13791552221728187,0.14186703088710392,0.0,0.14096350236036306,0.00016670330727910925,0.0,0.3723089531635201,0.00012216526966568955,0.2047034847814354,0.0,0.00029137557415260124
0.0,0.01558704039245478,0.0,0.4288356545825225,0.020313219180794123,0.0,0.11646905118121077,0.010133794204405449,0.0,0.13792505863836851,0.004492357529846614,0.26462073641454326,0.0,0.001623087875853919
0.0,0.000280965472952113,0.0,0.0018041478151652984,0.0007814433730175188,0.0,0.0021860973276069764,7.89431222900655e-06,0.0,7.54901757460719e-05,4.835805393152588e-05,0.00029897568504401076,0.0,0.9945166277843075
4.661754465983592e-06,0.0,1.2971063085783428e-05,0.0,0.0,7.67907622697205e-06,0.0,0.0,0.9999678434015647,0.0,0.0,0.0,6.844704656504303e-06,0.0
0.0,0.0030518202889771827,0.0,0.3693091532360662,0.3179909694855721,0.0,0.12778248697034084,0.0009324713852045641,0.0,0.0484036752600468,0.00031834489749215695,0.12883476486242862,0.0,0.0033763136138715007
0.0,0.005131914296950122,0.0,0.10203710602962245,0.2099020167109541,0.0,0.1139086439264247,0.00017293219321182272,0.0,0.12173964687189043,0.00018077033124190553,0.44599000937377953,0.0,0.0009369602659248998
0.0,0.0003737344161711851,0.0,0.03024492249983503,0.11590806035558562,0.0,0.009426499808767022,4.105832549694801e-05,0.0,0.05991825679478163,5.5401399133258474e-05,0.7839694585592157,0.0,6.260784101353226e-05
0.0,0.09161635780574912,0.0,0.6911916700169615,0.096861700162157,0.0,0.053777568306607015,0.000308940598556406,0.0,0.005776434581161634,0.00026413380860524944,0.059333939166098436,0.0,0.000869255554103819
0.0,0.024788950133264268,0.0,0.055977812123556334,0.43369942785065785,0.0,0.20555424069388784,0.00011490960251634288,0.0,0.05598169702395238,4.5587783601740165e-05,0.22273202302644463,0.0,0.001105351762118483
6.795406537483583e-05,0.0,5.308283699796139e-05,0.0,0.0,2.278931223973258e-05,0.0,0.0,0.9998379067892716,0.0,0.0,0.0,1.8266996115837263e-05,0.0
8.445242978202084e-06,0.0,3.869215232196999e-06,0.0,0.0,1.03959696442855e-05,0.0,0.0,0.9999716958844918,0.0,0.0,0.0,5.593687653614139e-06,0.0
0.00019595948020618292,0.0,3.120565647862395e-05,0.0,0.0,3.2371329468016324e-05,0.0,0.0,0.9996675017638124,0.0,0.0,0.0,7.29617700348409e-05,0.0
0.0,0.0016673791137658692,0.0,0.12626900745784506,0.6768596617224536,0.0,0.03642521806716789,0.0003512646119171324,0.0,0.03091717725279255,0.00018743348316978045,0.12638826681947143,0.0,0.0009345914714167045
0.0,0.0013185844108090626,0.0,0.07674181375234553,0.03203140064083511,0.0,0.11676685533186583,0.0006844882957903146,0.0,0.32787948753579105,9.73632453619012e-05,0.4047723687986034,0.0,0.03970763798859793
0.00010869285367069436,0.0,7.451947707596317e-06,0.0,0.0,2.867902175256604e-05,0.0,0.0,0.9998404903387649,0.0,0.0,0.0,1.468583810432018e-05,0.0
0.0,0.0040251119777312844,0.0,0.14310941760459447,0.5449197452073569,0.0,0.01835984121909158,0.0003815576558753714,0.0,0.007954982898504484,0.00039391450036036527,0.2803393852398496,0.0,0.0005160436966358868
2.4300814952151114e-06,0.0,0.9999530492025802,0.0,0.0,9.006679721593828e-06,0.0,0.0,4.042361390681429e-06,0.0,0.0,0.0,3.1471674812108974e-05,0.0
0.0,0.0034408989852093975,0.0,0.0336006810855695,0.2528725502187292,0.0,0.05164710124925676,0.0012947762103003328,0.0,0.14881094789383698,0.00010669118623540524,0.507865729309214,0.0,0.0003606238616485214
0.0,0.0009855528306285432,0.0,0.04040402404766488,0.060868186488269346,0.0,0.2213458579970301,0.00013359460183509305,0.0,0.6405755912217097,9.70521779522556e-05,0.03512375378326248,0.0,0.00046638685164750035
0.0,1.6234269070243466e-05,0.0,2.156863061262303e-05,9.330477155397107e-06,0.0,2.3942371207054267e-06,1.7303096854998684e-08,0.0,3.668783537232307e-07,0.9998537650962758,6.68662332449952e-06,0.0,8.963648499005467e-05
0.0,0.0017365575379556675,0.0,0.28640847328151287,0.36967703815495845,0.0,0.22835459798124305,0.00037704506692941465,0.0,0.011386615169816445,0.00033535958998536023,0.10109495608302844,0.0,0.0006293571345704107
9.519738747155112e-05,0.0,1.1951799735649699e-05,0.0,0.0,2.5484496527398934e-05,0.0,0.0,0.9998558889529798,0.0,0.0,0.0,1.1477363285535254e-05,0.0
0.0,0.07176983372476324,0.0,0.22957043237573532,0.016318949785754648,0.0,0.006217861563540735,0.00014939036436037515,0.0,0.0012232384402578675,9.707374323703981e-05,0.67372759104987,0.0,0.000925628952480789
0.0001830905667418567,0.0,0.9992829015512018,0.0,0.0,0.0001258633714853023,0.0,0.0,0.00021289031445439896,0.0,0.0,0.0,0.00019525419611662767,0.0
0.0,0.038462335283690766,0.0,0.22701038146052693,0.025147199631190154,0.0,0.00877236398149082,6.656498101251899e-05,0.0,0.006928480947163968,5.5813808260052884e-05,0.6928263062792344,0.0,0.0007305536274304168
0.0,0.0013500151216297325,0.0,0.1720970843774074,0.1327735726265569,0.0,0.052882781943236375,0.00015030612199697942,0.0,0.14255840658297567,0.0001454439924300771,0.4970882425162269,0.0,0.0009541467175399805
3.8653892902371464e-05,0.0,5.524933103982612e-06,0.0,0.0,2.5085723988126606e-05,0.0,0.0,0.9999180448911957,0.0,0.0,0.0,1.2690558809778438e-05,0.0
0.0,0.0025600335116194015,0.0,0.09139491735314398,0.28686778404171986,0.0,0.06139241729106054,0.00022866231149773353,0.0,0.15672255656743905,0.00019191704335647688,0.3994296843728022,0.0,0.0012120275073605746
0.0,0.0016360517210974124,0.0,0.043197625009394267,0.12337780837107047,0.0,0.02615765648464727,0.000185704374460046,0.0,0.01777458264685175,0.0006927191950511255,0.7862295547642313,0.0,0.0007482974331964839
0.0,0.0046321393948805765,0.0,0.1629162332708057,0.04273092731378781,0.0,0.622664823269564,0.002823969096270829,0.0,0.1309138280670836,0.0007335683152738313,0.03160273573676001,0.0,0.0009817755355737653
0.0,0.0017481623518480352,0.0,0.14251992169017655,0.24957334916967402,0.0,0.15598401466205794,0.00018189619117564389,0.0,0.07556024502302706,0.00013140745685214677,0.37353201696653715,0.0,0.0007689864886514545
0.0,0.008014910077902287,0.0,0.2167886792548639,0.12931258090938938,0.0,0.14823867846557795,0.01886646497365656,0.0,0.14698571979902111,0.000365667941388214,0.33067950794327,0.0,0.0007477906349305285
0.0,0.007114044524311633,0.0,0.3688481755027132,0.3894806052872814,0.0,0.06458177764012789,0.00037598379878811544,0.0,0.015344105429123768,0.0004220902502919298,0.13591403867346386,0.0,0.01791917889389816
0.0,0.0008467156321538855,0.0,0.10917435453605176,0.12790195963924972,0.0,0.015581351958931521,0.00010994781423286807,0.0,0.023577337238661924,0.00011544409152732077,0.71746262014536,0.0,0.005230268943831023
0.0,0.001748928728387422,0.0,0.3860715810716744,0.1001471414213332,0.0,0.2658073934448433,0.008991047082821396,0.0,0.20414795197574484,0.0001046205746408019,0.03282530992026734,0.0,0.00015602578028725778
