0.0,0.0008156070010260858,0.0,0.05953644514100649,0.13258171295239304,0.0,0.0037608111965537912,2.1401048377937517e-05,0.0,0.002061860220542102,5.22006365600483e-05,0.8008376370880432,0.0,0.0003323247154972884
1.108512019027897e-05,0.0,0.9999382673134125,0.0,0.0,1.719333826427252e-05,0.0,0.0,1.4362033473727558e-05,0.0,0.0,0.0,1.9092194659212444e-05,0.0
0.021369145583421033,0.0,0.0014827249987663892,0.0,0.0,0.0019714793414750426,0.0,0.0,0.9735147674507945,0.0,0.0,0.0,0.0016618826255431977,0.0
0.0,0.0015358564813404323,0.0,0.14314651684823382,0.4081027128034428,0.0,0.04368529348906237,0.00020761779964800087,0.0,0.030397311045731523,0.000256199716936307,0.37063896381602884,0.0,0.0020295279995759734
0.0,0.0025471397869391565,0.0,0.04534594718800791,0.13755151683698327,0.0,0.01916717050967734,0.00011016246100589849,0.0,0.009985006335855418,6.143788865586451e-05,0.7837171809985956,0.0,0.0015144379942795454
0.0,0.0007567263848971262,0.0,0.06353710392917208,0.05796703984543547,0.0,0.017691791671933903,8.625427748721653e-05,0.0,0.07538516234971411,3.4276304734547975e-05,0.7844776777178276,0.0,6.39675187980215e-05
0.0,0.0019483013222043118,0.0,0.06693990768714317,0.11303472111187275,0.0,0.03084758253650465,0.00010213201751013446,0.0,0.01718825921303284,0.00012637299452759854,0.7695509820208956,0.0,0.0002617410963088909
0.0,0.00303078535566559,0.0,0.2116096816455406,0.032743185646523155,0.0,0.11672542829694549,0.00021281934048287494,0.0,0.21018076579209757,0.00021120457469270946,0.42378410862075866,0.0,0.0015020207272934025
0.0,0.0008389183571415887,0.0,0.05787327690014456,0.20665776318714077,0.0,0.015834872267133277,0.0004621193258571839,0.0,0.032652589300646656,0.000328161611026067,0.6828164764418856,0.0,0.0025358226090244134
0.0,0.003169181223515623,0.0,0.05519505854054428,0.07802719853027938,0.0,0.03138872169605908,0.0003289031640128646,0.0,0.023112978524516117,8.953291849694462e-05,0.8082757259129122,0.0,0.0004126994896635814
0.0,0.01153478503498697,0.0,0.19199569092352484,0.3989922341614058,0.0,0.21015974162583448,0.007787952154635282,0.0,0.10644384324590664,0.0012982466768323626,0.07137236109298935,0.0,0.0004151450838843846
4.690882840300565e-06,0.0,0.9999465607304545,0.0,0.0,1.8349636265517134e-05,0.0,0.0,7.118698592950108e-06,0.0,0.0,0.0,2.3280051846655916e-05,0.0
0.0,1.4962358469012939e-05,0.0,1.2157968542319694e-05,5.0072205339474054e-06,0.0,2.390804774796703e-06,6.61138766481124e-08,0.0,1.6078603578979426e-07,0.9999339519084391,1.6962604287473682e-05,0.0,1.4340235040921144e-05
3.1708334014577284e-05,0.0,5.5168790151211995e-05,0.0,0.0,7.97753807572501e-05,0.0,0.0,1.896074901053649e-05,0.0,0.0,0.0,0.9998143867460664,0.0
0.0,0.059141454674080864,0.0,0.1726442137581665,0.05745486006737064,0.0,0.09334163294422204,0.009681880009013556,0.0,0.1257199818867246,0.0007271285633702426,0.48049121510100096,0.0,0.0007976329960506408
3.198318658909241e-05,0.0,0.0036608281613632362,0.0,0.0,1.3480061172655305e-05,0.0,0.0,0.9962849587576034,0.0,0.0,0.0,8.74983327170031e-06,0.0
5.254531147083653e-05,0.0,0.9997260129666687,0.0,0.0,6.464032705839942e-05,0.0,0.0,6.255523054252368e-05,0.0,0.0,0.0,9.424616425937138e-05,0.0
0.0,0.00010318396260661937,0.0,0.00021057571233095617,0.0003680071660300776,0.0,3.2904163921893056e-05,1.385785009089402e-06,0.0,1.3277357564610684e-05,0.9985145778551134,0.000659382527181837,0.0,9.670547024151548e-05
0.0004764764073334533,0.0,0.00032658356653855763,0.0,0.0,0.00024017255467896647,0.0,0.0,0.9986891606453829,0.0,0.0,0.0,0.000267606826066095,0.0
4.7728289935613964e-05,0.0,1.0911130131002073e-05,0.0,0.0,7.494845493985338e-05,0.0,0.0,5.5892877595972355e-06,0.0,0.0,0.0,0.999860822837234,0.0
0.0006009673157397915,0.0,0.9976116416804018,0.0,0.0,0.0004558066372456146,0.0,0.0,0.0005605532162549775,0.0,0.0,0.0,0.0007710311503576692,0.0
0.0,0.00289278704213481,0.0,0.05279482222509843,0.24406950319533552,0.0,0.006641707309203984,0.00020095100706116252,0.0,0.0030652532599495623,0.000442383414406067,0.6888736349032906,0.0,0.0010189576435199672
0.0,0.003276447595774759,0.0,0.02985725329482798,0.1694223487296153,0.0,0.012457360177368482,0.00014754818471966394,0.0,0.016208121423224746,0.00015746307629271617,0.7677403296985763,0.0,0.0007331278195998891
0.0,0.0016073944432037847,0.0,0.06911198997842304,0.07156755924811153,0.0,0.03516232280752538,0.00021071580388886288,0.0,0.23622777263998163,0.0006353724622351066,0.5840793878665388,0.0,0.001397484750091959
0.0,0.011527890491933819,0.0,0.23854212326441215,0.20705280444214152,0.0,0.2056832614972986,0.0011629686823231987,0.0,0.020539079449145715,0.0006157385602160514,0.31393019067009215,0.0,0.0009459429424367502
2.6412783339851898e-05,0.0,5.9209495233358406e-05,0.0,0.0,6.464702908505471e-05,0.0,0.0,5.5497142780693355e-06,0.0,0.0,0.0,0.9998441809780637,0.0
0.0,0.001308767104616128,0.0,0.023784501114148208,0.16387198109363077,0.0,0.05223030257049091,0.0002150351611445929,0.0,0.5741147796490663,0.000942774140475165,0.18195856702018115,0.0,0.0015732921462467172
0.0,0.0026071510067167602,0.0,0.09465846098209064,0.21787488993501952,0.0,0.0656185560263861,0.0002891598253412786,0.0,0.1326471695101821,0.0002474900088262611,0.48544591238544804,0.0,0.0006112103199894268
2.3556779586223212e-05,0.0,0.9995866511469026,0.0,0.0,4.361467829589192e-05,0.0,0.0,1.1436343225149733e-05,0.0,0.0,0.0,0.00033474105199010796,0.0
0.0,0.0013977358681944347,0.0,0.011269002827714739,0.03476692808337278,0.0,0.0031490217204783602,7.509970706637483e-05,0.0,0.004985463223016042,0.00030700986893138834,0.9433383064842051,0.0,0.0007114322170207013
0.0,0.004238030069036842,0.0,0.689444388008934,0.14450967867646636,0.0,0.12729970502916915,0.00048035426518746785,0.0,0.017998571634423467,0.0005349407578525751,0.01279982380153029,0.0,0.0026945077573997814
0.0,0.0027269653964665194,0.0,0.0208871587021979,0.10585358585923622,0.0,0.003984525262707405,0.00010929512487993113,0.0,0.001146074843644139,0.00013242398766112202,0.8648716763128985,0.0,0.0002882945103081716
0.0,0.0004364060196449521,0.0,0.09437822383713182,0.2605944571245054,0.0,0.05590444607406938,2.9354242116519393e-05,0.0,0.19361508307374453,4.481011955373496e-05,0.3939763572001014,0.0,0.0010208623091324748
0.0,0.0039613331033610255,0.0,0.11288414008884996,0.17841870393588224,0.0,0.05422298709745602,0.012454990686400488,0.0,0.08311317816199468,0.0024237448547533725,0.5467539552613014,0.0,0.005766966810000741
0.0,0.0010297393863864322,0.0,0.9744452982303186,0.005161837990342666,0.0,0.010382295111993995,6.788801072926883e-05,0.0,0.0007778449969525793,9.515077246075195e-05,0.006701931175396849,0.0,0.0013380143254188538
0.0,0.0015575039085310965,0.0,0.14806501687961154,0.11868832603923986,0.0,0.680538619173952,0.00035001260489462297,0.0,0.032299334569375095,0.00032239447505161864,0.016867874520601324,0.0,0.0013109178287426398
0.011192375830045417,0.0,6.772123243836329e-05,0.0,0.0,0.00013474902305238523,0.0,0.0,0.9885353768408175,0.0,0.0,0.0,6.977707364640746e-05,0.0
0.0,0.0032764621877293823,0.0,0.10600491277062575,0.17811143863770393,0.0,0.04156149486877739,0.0007156609252876529,0.0,0.19766479217269167,0.0003846259166787394,0.4660470172306009,0.0,0.006233595289904604
0.0,0.00020213161067401044,0.0,0.0001647092600021774,6.854515247683253e-05,0.0,4.3294988247674214e-05,2.28062774092998e-06,0.0,1.5712524701009713e-05,0.9759775038427448,8.064822305284065e-05,0.0,0.023445173770359696
0.0001387904143919194,0.0,0.9993256596723844,0.0,0.0,8.932240112186907e-05,0.0,0.0,0.0001147385085045001,0.0,0.0,0.0,0.0003314890035973491,0.0
0.0,0.0075942932502311485,0.0,0.08218462302855616,0.03017683220667401,0.0,0.009433777271700312,0.00026027027576675584,0.0,0.009051550685584522,0.000190350398478481,0.8600159314587242,0.0,0.001092371424284471
0.002369255484441206,0.0,0.026949434668996422,0.0,0.0,0.00030162878459361313,0.0,0.0,0.9697389144971764,0.0,0.0,0.0,0.0006407665647923168,0.0
2.8570203277502967e-05,0.0,0.9998180576038358,0.0,0.0,5.138525541473632e-05,0.0,0.0,5.3624781689225515e-05,0.0,0.0,0.0,4.836215578278701e-05,0.0
0.0004502689006339371,0.0,0.9993437681247119,0.0,0.0,6.20650350468464e-05,0.0,0.0,8.075542294544555e-05,0.0,0.0,0.0,6.314251666187977e-05,0.0
0.0006604270972169409,0.0,0.0006010284867115926,0.0,0.0,7.880770135187381e-05,0.0,0.0,0.9985611925836543,0.0,0.0,0.0,9.854413106538479e-05,0.0
0.0,0.002517881841399104,0.0,0.11971927515107941,0.10083916061667961,0.0,0.018182841339325632,0.0008012042712308158,0.0,0.050894465462850126,0.00018555106511374737,0.7065171616674174,0.0,0.00034245858490426746
2.7305908095190864e-05,0.0,0.0001277062467071118,0.0,0.0,4.722373348416142e-05,0.0,0.0,1.0093935286719984e-05,0.0,0.0,0.0,0.9997876701764268,0.0
0.0,0.00017783419867638207,0.0,0.0033240927490188446,0.0003216190433170455,0.0,0.00020854740988846413,9.69535030966206e-07,0.0,1.9519159705217754e-05,3.0260307406333656e-05,0.00039731347184010355,0.0,0.9955198441251167
0.0034801719907055204,0.0,0.0003297235591356393,0.0,0.0,0.0002192409067083867,0.0,0.0,0.9957266351735463,0.0,0.0,0.0,0.0002442283699040766,0.0
0.0,0.002549323293991725,0.0,0.9551337071562968,0.01821258027433312,0.0,0.010421095453185713,0.00014211282215058701,0.0,0.0011122041353568734,0.00014062462688685504,0.011357373584124907,0.0,0.0009309786536734729
5.956665869739191e-05,0.0,0.999727670451494,0.0,0.0,4.2640018457270114e-05,0.0,0.0,5.174990550654326e-05,0.0,0.0,0.0,0.00011837296584479945,0.0
0.0,0.002424597751479864,0.0,0.6922765897714557,0.04166403508826672,0.0,0.23624962289852425,0.00030301448843073314,0.0,0.005896067029944238,0.0007602587976176538,0.01797400846620618,0.0,0.0024518057080747616
0.0004602246880873757,0.0,4.396178181762152e-05,0.0,0.0,5.6982262097573684e-05,0.0,0.0,0.999392131418144,0.0,0.0,0.0,4.66998498533097e-05,0.0
0.0,0.002193034960575186,0.0,0.09689577105574144,0.025318944196752853,0.0,0.028017414501138982,0.0022141131825496253,0.0,0.1875950149648733,0.0003027608068374882,0.603839420605033,0.0,0.05362352572649805
0.0,0.0003969306729569232,0.0,0.11172830141611408,0.03002348593855787,0.0,0.03984050505980335,4.826521355697115e-05,0.0,0.25670362987229167,8.299676852884763e-05,0.5611132545813484,0.0,6.263047684188195e-05
0.0,0.008967432024216024,0.0,0.17286690719814965,0.0684292002878385,0.0,0.12033802089579579,0.013921828137796468,0.0,0.03336628405064734,0.0003946884269216041,0.5807144425986858,0.0,0.001001196379948851
0.0,0.014412052157484706,0.0,0.1628901991221913,0.4985869877261667,0.0,0.03729320215781634,0.0004630743402331802,0.0,0.016745949875233118,0.0005834595961900706,0.23932200097025483,0.0,0.029703074054429665
0.021649791408518543,0.0,0.00035036710343321254,0.0,0.0,0.0003570015887600003,0.0,0.0,0.9772992146460827,0.0,0.0,0.0,0.0003436252532055297,0.0
0.0,0.0015771115407024166,0.0,0.12877205419149676,0.07512388404264289,0.0,0.09505857785065443,0.0001866820929065527,0.0,0.09071515015952798,0.000205317269797205,0.4716116683515487,0.0,0.136749554500723
0.0,0.0003867194451655634,0.0,0.00011239764367598926,0.00017766735292185751,0.0,2.927716937701088e-05,3.7538314067336243e-06,0.0,1.6539683181015397e-05,0.9981071626416903,0.0001136470535614468,0.0,0.0010528351790201325
0.0,0.014781607608222638,0.0,0.5498656252807104,0.22465478319827564,0.0,0.03726893663785521,0.001410868038234496,0.0,0.006406468163861668,0.0004114473111381756,0.16403155981124898,0.0,0.0011687039504527943
0.0,0.2741706330278288,0.0,0.6094738409974523,0.02184085699386621,0.0,0.007918131352134965,0.03979381395301001,0.0,0.01780040165062095,9.05926219149604e-05,0.02800977063735792,0.0,0.0009019587658141082
0.0,6.499810617046523e-05,0.0,0.00011249667717441905,0.00019184069584617783,0.0,7.692939554096277e-05,2.1047844860050835e-06,0.0,4.9214415226879105e-05,0.9993096989170759,7.513514517919332e-05,0.0,0.00011758186330005193
0.0,0.0008343330154108087,0.0,0.2331958168883047,0.014269836985665392,0.0,0.6583114968274985,0.00016310342349195803,0.0,0.0024349151782460435,0.00020452426481961636,0.00769894829563483,0.0,0.082887025120928
0.0,0.0011181353570732062,0.0,0.11059188556881594,0.15131068968763428,0.0,0.13482246722214827,9.737341496548122e-05,0.0,0.5057593022097066,8.822446179332873e-05,0.09609201051404964,0.0,0.00011991156381314919
0.0,0.0174722845284575,0.0,0.37488794876280834,0.10264392480275475,0.0,0.15905107379138325,0.002682763006420459,0.0,0.06707888239541286,0.0053153840690793545,0.2689317908428196,0.0,0.0019359478008639651
0.0,0.000318842226630519,0.0,0.003080221461266338,0.001049115707537137,0.0,0.0018980210559866179,1.069296116271286e-05,0.0,6.574549457290805e-05,5.1052988685014756e-05,0.0006401024467987238,0.0,0.99288620565736
1.3800284650657644e-05,0.0,2.4848846436157872e-05,0.0,0.0,2.961680494918767e-05,0.0,0.0,0.9999096922467429,0.0,0.0,0.0,2.204181722112822e-05,0.0
0.0,0.0024978728526057303,0.0,0.5652891223256571,0.2332884558481047,0.0,0.10752719817642299,0.0010455254784161334,0.0,0.021893768178049687,0.0003060530638488554,0.06589675595074589,0.0,0.002255248126148912
0.0,0.003809338192292275,0.0,0.08279233420848772,0.3461788368592735,0.0,0.1062072235472017,0.00044125064769276923,0.0,0.07752272130862288,0.0005623940199983906,0.3808791131332744,0.0,0.001606788083156381
0.0,0.000805363253242295,0.0,0.0426326281851927,0.15896330430289005,0.0,0.023351223952617527,0.00012074842466704497,0.0,0.0845709418956104,0.0004428544779657108,0.6888762584592844,0.0,0.00023667704852995807
0.0,0.027702666280721856,0.0,0.8184522050526624,0.08424791751224536,0.0,0.03041664985836021,7.341752944624634e-05,0.0,0.004221010131306242,7.333602272102602e-05,0.03395753611108326,0.0,0.0008552615014536067
0.0,0.016867574143940665,0.0,0.06790861752380983,0.5113641622475306,0.0,0.21454384677256147,0.00033653152594468596,0.0,0.024212311533301962,0.0003473305885493344,0.1636228040927174,0.0,0.000796821571644116
6.154740493074562e-06,0.0,3.16092661132894e-05,0.0,0.0,1.4698315508100512e-05,0.0,0.0,0.9999366382862414,0.0,0.0,0.0,1.0899391644250808e-05,0.0
1.4884222717821496e-05,0.0,7.697081818805357e-06,0.0,0.0,1.8088054877753597e-05,0.0,0.0,0.9999474684936164,0.0,0.0,0.0,1.186214696922183e-05,0.0
0.00017855374783946678,0.0,5.1128712606365324e-05,0.0,0.0,7.155534733669859e-05,0.0,0.0,0.9995969587639413,0.0,0.0,0.0,0.00010180342827613977,0.0
0.0,0.002527773255503532,0.0,0.10154183962729532,0.7294568110826657,0.0,0.03673362209453946,0.00019028786195730157,0.0,0.03370825883766839,0.00022519657970055808,0.0948914874800722,0.0,0.0007247231805975423
0.0,0.0014399221122069845,0.0,0.07728716363442134,0.026634163976795276,0.0,0.15996694757334523,0.0015531876613548397,0.0,0.31394773297982687,0.00024595423537080943,0.3430639946177684,0.0,0.07586093320891026
0.011206725321673234,0.0,0.0004426434193460618,0.0,0.0,0.0003743981760773877,0.0,0.0,0.9875808726124324,0.0,0.0,0.0,0.00039536047047085773,0.0
0.0,0.004284779979686552,0.0,0.16159066204241376,0.55399359308844,0.0,0.027068120870548,0.00036836886430208145,0.0,0.005584817587790776,0.0005901020400370982,0.24587087542818026,0.0,0.0006486800986017543
8.750964488711813e-06,0.0,0.9999053127320887,0.0,0.0,2.7699910314794455e-05,0.0,0.0,1.2697249592860638e-05,0.0,0.0,0.0,4.55391435149897e-05,0.0
0.0,0.0019377719298512412,0.0,0.04096970447696479,0.1304038289273841,0.0,0.05842579107415969,0.0003724178598163222,0.0,0.11404699364553485,0.00014026442630401498,0.6534690046390406,0.0,0.00023422302094456654
0.0,0.0004772894595102711,0.0,0.04575936977167206,0.02573220053830699,0.0,0.15098303330402005,3.328938791231203e-05,0.0,0.7492469018524716,2.905982451563701e-05,0.027567231626071192,0.0,0.0001716242355199477
0.0,0.00015560756539260054,0.0,0.00024005433562720706,0.0001798301678907318,0.0,6.955560444846817e-05,2.3252834103863183e-06,0.0,1.3922516466726487e-05,0.9982719659436939,0.00025926381405221217,0.0,0.0008074747690177172
0.0,0.0016813816125310483,0.0,0.32290181483271047,0.3880538133949162,0.0,0.17992000793577081,0.0005930801488508019,0.0,0.010951597846952408,0.0007483977167485665,0.0939279836513049,0.0,0.0012219228602147888
0.0018260735083012686,0.0,0.0005840891681552924,0.0,0.0,0.0004678804430350016,0.0,0.0,0.9966357813637875,0.0,0.0,0.0,0.0004861755167209546,0.0
0.0,0.05198158554086333,0.0,0.31487972342340825,0.023908634512408305,0.0,0.007891580894429092,0.0002817287409900525,0.0,0.00257477704775021,0.0002486459545970636,0.597474433628674,0.0,0.0007588902568796003
2.2695025224299658e-05,0.0,0.9998322090075923,0.0,0.0,4.2527789817430216e-05,0.0,0.0,5.605025081882443e-05,0.0,0.0,0.0,4.651792654726724e-05,0.0
0.0,0.04913036553440056,0.0,0.36254516148721483,0.045824799800277954,0.0,0.010983324613970984,0.0003223495754532867,0.0,0.013589602177265868,0.00028179461743470106,0.5153596448022684,0.0,0.001962957391713457
0.0,0.0018412084546313345,0.0,0.2300949553768239,0.11332640912817753,0.0,0.1369127014120771,0.00028272504142128475,0.0,0.11703949270422917,0.0002720230272311303,0.39934561566274596,0.0,0.0008848691926625782
0.0001332609764490414,0.0,1.7800890879989153e-05,0.0,0.0,5.948844162873241e-05,0.0,0.0,0.9997489700647277,0.0,0.0,0.0,4.0479626314510254e-05,0.0
0.0,0.0023596229782636233,0.0,0.15673401566352851,0.3543993689942721,0.0,0.06470505141453892,0.000416241924643127,0.0,0.06647618446693203,0.0004702118838268889,0.35332206591894244,0.0,0.001117236755052374
0.0,0.0018957299847957739,0.0,0.03880447187126421,0.10393617198797596,0.0,0.015752066439011114,0.00017242570785376324,0.0,0.019149640386315395,0.0006080153103254788,0.8188655705539689,0.0,0.0008159077584894173
0.0,0.0024336417423843175,0.0,0.11419209834123062,0.010051738868688265,0.0,0.7830655156837324,0.0010618841714657363,0.0,0.06541471683166714,6.600210241024418e-05,0.02353360077654478,0.0,0.00018080148187659006
0.0,0.0026643582798579818,0.0,0.20132227016469692,0.1925463251013505,0.0,0.19556454061580078,0.0002905186763797596,0.0,0.06569620696235091,0.00034160408124464243,0.34081376275540093,0.0,0.0007604133629177246
0.0,0.008650426465932424,0.0,0.17719411791439088,0.07287999956989381,0.0,0.2677800600138702,0.0030086102493584958,0.0,0.1688735880816434,0.0002087891034514494,0.30099264411405857,0.0,0.0004117644874005969
0.0,0.0022278734966795187,0.0,0.30518181404859135,0.6253499659303002,0.0,0.019439229956603358,7.768090865009754e-05,0.0,0.004156665547445309,0.00012248947746462444,0.03049053946712429,0.0,0.012953741167141257
0.0,0.00022410281043812116,0.0,0.09760120921492536,0.1453080127996322,0.0,0.016395915236647428,2.147855160347895e-05,0.0,0.012784822093033941,7.18643695607046e-05,0.7254687540034782,0.0,0.00212384092068052
0.0,0.0024038875600840923,0.0,0.3669598712605654,0.09419494120122769,0.0,0.3541107196060711,0.0020301533608254796,0.0,0.12180142831470303,8.815135469248089e-05,0.05817099980106133,0.0,0.0002398475407693312
