0.0,0.005614389625898145,0.0,0.07339903127987277,0.6376364361072141,0.0,0.0432777505228587,0.004884893974599754,0.0,0.00979748960976451,0.005186382006098748,0.21537043259314603,0.0,0.004833194280547232
0.0,0.003524929690983835,0.0,0.023631684370339506,0.05370817559443598,0.0,0.004688378379076675,0.00300894442913546,0.0,0.006263396205942699,0.003033798936120398,0.8991038656748522,0.0,0.003036826719113246
0.0,0.0033369175330946383,0.0,0.03451900298985169,0.05354103979207347,0.0,0.013063972412289696,0.0028479231243403926,0.0,0.046900553769939894,0.0026785129230154072,0.8402362445407195,0.0,0.0028758329146752635
0.0,0.0035978616952385845,0.0,0.03005222106527115,0.06699699335297385,0.0,0.014335263774160277,0.0031765929108149883,0.0,0.009332515438721493,0.003195493001710317,0.8660975141787305,0.0,0.0032155445823788525
0.0,0.005627866397841675,0.0,0.08706430452422485,0.08724169881546665,0.0,0.10032884091212786,0.005036536122167192,0.0,0.13177851036286187,0.00507961613520667,0.5729084925156029,0.0,0.004934134214500367
0.0,0.0007831965619150568,0.0,0.02086846550245215,0.04740083054665281,0.0,0.004835760244088647,0.0006089595412642647,0.0,0.006571234690558779,0.0006422632581846337,0.9173152504026251,0.0,0.0009740392522585509
0.0,0.0017929699564302772,0.0,0.00989648711487301,0.02332637422415572,0.0,0.004337063718599935,0.0015300588210365514,0.0,0.007757676441229086,0.001560959442936608,0.9482531871924881,0.0,0.0015452230882505966
0.0,0.00895970602694238,0.0,0.2729993570091134,0.23428980370178676,0.0,0.27218759199310144,0.009471554073893508,0.0,0.14927998502719608,0.00843871565152085,0.03596498346933293,0.0,0.008408303047112741
2.707528037436525e-05,0.0,0.9998133417184019,0.0,0.0,5.7564754781832744e-05,0.0,0.0,4.600084170363754e-05,0.0,0.0,0.0,5.601740473834829e-05,0.0
0.0,0.0006058735071734358,0.0,0.0005668542799273279,0.0003746483914231771,0.0,0.000665742437207187,0.00029207114915503026,0.0,0.0005318288477763752,0.9961687759341961,0.0004945022730627766,0.0,0.0002997031800786484
0.0013730103749691467,0.0,0.0013996368486234136,0.0,0.0,0.0014070010102216006,0.0,0.0,0.0014495628982178319,0.0,0.0,0.0,0.994370788867968,0.0
0.0,0.05036324092529656,0.0,0.18784264927761182,0.15339758356058808,0.0,0.08237385826485134,0.0027792012451271497,0.0,0.34144494232052613,0.0026932432554943302,0.17644702595717626,0.0,0.0026582551933283334
0.0012185972167529516,0.0,0.001223067691958696,0.0,0.0,0.0012153897152497306,0.0,0.0,0.995085559467712,0.0,0.0,0.0,0.001257385908326563,0.0
0.0013730521943954447,0.0,0.9944869620692939,0.0,0.0,0.0013610289302140423,0.0,0.0,0.0014108514397037635,0.0,0.0,0.0,0.001368105366392774,0.0
0.0,0.00034612458978015994,0.0,0.00037393917681455594,0.000228665045234182,0.0,0.00045765107497384847,0.00014858221354829555,0.0,0.0003143372388762477,0.9973332839083134,0.00032861911073372193,0.0,0.0004687976417256748
0.0016276882617112518,0.0,0.001625024799892104,0.0,0.0,0.0016271840863961045,0.0,0.0,0.993510782242864,0.0,0.0,0.0,0.0016093206091365641,0.0
4.9813161200842075e-05,0.0,6.556423707530622e-05,0.0,0.0,0.00010364368517495514,0.0,0.0,6.698264735310099e-05,0.0,0.0,0.0,0.9997139962691959,0.0
6.986297593948751e-05,0.0,0.9995984830940468,0.0,0.0,8.980739089852564e-05,0.0,0.0,7.358375084781173e-05,0.0,0.0,0.0,0.00016826278826753802,0.0
0.0,0.001411330461044764,0.0,0.1556322048314664,0.0958039831159725,0.0,0.005426140556274732,0.0009840390601319109,0.0,0.012348855249557266,0.0011297087673247238,0.7263309521284007,0.0,0.0009327858298270423
0.0,0.003786797894798764,0.0,0.020473424061992283,0.057740332463640014,0.0,0.006954418336603877,0.003208090897268025,0.0,0.006340603867721814,0.003305383010134347,0.8950168116755417,0.0,0.0031741377922991443
0.0,0.0015328792295696396,0.0,0.025048862473406232,0.06344150627122724,0.0,0.018643007312433856,0.0012605547894573546,0.0,0.25344537230388664,0.0012935786430263343,0.6340530289980479,0.0,0.0012812099789449017
0.0,0.01961732839525223,0.0,0.1887383539197951,0.3189603740252989,0.0,0.12910558118779078,0.007027029157452318,0.0,0.02704671614875668,0.006963186159812547,0.2955887730137467,0.0,0.0069526579920948925
0.0010566751806401068,0.0,0.0010600351873038278,0.0,0.0,0.0010913396186278451,0.0,0.0,0.0012008649710296736,0.0,0.0,0.0,0.9955910850423986,0.0
0.0,0.007854838290106383,0.0,0.024371521045579374,0.09788655307383409,0.0,0.04242775504655306,0.006539429873802472,0.0,0.7531911857421354,0.006262792328396034,0.05277378024846239,0.0,0.008692144351130976
0.0,0.0019531310235022486,0.0,0.0296604252395098,0.187619747094679,0.0,0.02014659769147501,0.0015617884840737953,0.0,0.26923401339898256,0.001344785826488732,0.48716762840745886,0.0,0.0013118828338300117
0.001203019988500928,0.0,0.9933208278975642,0.0,0.0,0.0012437102223233198,0.0,0.0,0.00142548351794746,0.0,0.0,0.0,0.002806958373664158,0.0
0.0,0.0022111531942779106,0.0,0.011620717598934219,0.01914460582457957,0.0,0.0030050164679994054,0.0018307332022967715,0.0,0.0023822395835235233,0.001910409744692546,0.9560582609799242,0.0,0.0018368634037719536
0.0,0.0023111671020452505,0.0,0.9308061130800287,0.003245953509391519,0.0,0.05120416591679651,0.0021846584910570023,0.0,0.002880793719156926,0.0022067018665039846,0.0028282867046306973,0.0,0.0023321596103895105
0.0,0.0007166159378580968,0.0,0.010082452295242924,0.006227584920080626,0.0,0.0021144705735029624,0.0005201026280500993,0.0,0.002062528808020256,0.0005806495945483334,0.9771690848675988,0.0,0.0005265103750978571
0.0,0.0036909951417152414,0.0,0.06830739708937679,0.05888162042252826,0.0,0.014940856321635661,0.0032954375373817463,0.0,0.08623860634672707,0.0034232377543324316,0.7575859494489526,0.0,0.003635899937350194
0.0,0.004993477116270771,0.0,0.03184646947777856,0.09813498498440641,0.0,0.04124929248790607,0.0049492882417022975,0.0,0.15928190600647343,0.009321945153972472,0.6457519608734587,0.0,0.004470675658031346
0.0,0.0024288756770014064,0.0,0.9806099282249691,0.002109617107148299,0.0,0.0038152210794160676,0.0017777846288299726,0.0,0.0021820733107086304,0.0019017079505793417,0.003314220268457888,0.0,0.001860571752889357
0.0,0.002750027604800366,0.0,0.14237407523948162,0.026659944369953018,0.0,0.8051119960046651,0.0024336400881254795,0.0,0.011862814108908595,0.0024544562292563668,0.003918386604165691,0.0,0.002434659750643888
0.0016321666711959799,0.0,0.00161109012814594,0.0,0.0,0.0016132308986564362,0.0,0.0,0.9935367861329967,0.0,0.0,0.0,0.0016067261690049903,0.0
0.0,0.004522673598139827,0.0,0.10153359879333756,0.14515368876792165,0.0,0.013180608568007254,0.003935028111822646,0.0,0.06578089076446385,0.003899277016327463,0.6581008529754402,0.0,0.0038933814045395113
0.0,0.0007607704216364893,0.0,0.0011293512331770744,0.0007056179936030404,0.0,0.0009852790438491762,0.0005986067670195042,0.0,0.0008938815454434937,0.9924809032323152,0.0007922731846730139,0.0,0.0016533165782830048
1.9367676023496943e-05,0.0,0.9996876426857126,0.0,0.0,7.194377501862344e-05,0.0,0.0,1.766780901884971e-05,0.0,0.0,0.0,0.00020337805422641618,0.0
0.0,0.00870614685425307,0.0,0.02529853476256334,0.0301847315247204,0.0,0.0035693021885943367,0.0022889538549886223,0.0,0.004393183425543866,0.0025840136034463524,0.920685220889972,0.0,0.002289912895918169
0.0010964089403969774,0.0,0.0012051812204723897,0.0,0.0,0.0011893667187969361,0.0,0.0,0.9953106078084474,0.0,0.0,0.0,0.0011984353118863196,0.0
0.0010234698767940078,0.0,0.995528480966257,0.0,0.0,0.0010148376560101615,0.0,0.0,0.0010240862581427637,0.0,0.0,0.0,0.0014091252427959671,0.0
0.001488749690013617,0.0,0.9941790077730264,0.0,0.0,0.0014331611780346288,0.0,0.0,0.0014454931715887577,0.0,0.0,0.0,0.0014535881873365664,0.0
4.9234777531243244e-05,0.0,6.685682482916612e-05,0.0,0.0,0.00010877066554520676,0.0,0.0,0.9996563074091812,0.0,0.0,0.0,0.00011883032291322285,0.0
0.0,0.008610547445391593,0.0,0.08743878257717229,0.31126597760518826,0.0,0.08504627602230481,0.007314156791364648,0.0,0.06506152012098361,0.0073951563474283465,0.4205503617653194,0.0,0.007317221324846936
1.7937308593880475e-05,0.0,4.04996082956586e-05,0.0,0.0,9.258176155961855e-05,0.0,0.0,4.1870844959321916e-05,0.0,0.0,0.0,0.9998071104765915,0.0
0.0,0.002872043493547332,0.0,0.0028566853685989134,0.0015126754101577225,0.0,0.0021970147106997844,0.0014262966915398658,0.0,0.001970144939711171,0.0018786831958979718,0.0017343565451849168,0.0,0.9835520996446623
2.8157684199677432e-05,0.0,2.2458550406000742e-05,0.0,0.0,5.7243543545045155e-05,0.0,0.0,0.9998430627407634,0.0,0.0,0.0,4.90774810859004e-05,0.0
0.0,0.008915304775501893,0.0,0.963790530941932,0.006704980094009234,0.0,0.010228871983479586,0.0011281496992664288,0.0,0.0020135672011417187,0.001207341415759686,0.0046811427482996775,0.0,0.001330111140609718
0.001486169652509829,0.0,0.9924560726532147,0.0,0.0,0.0014306774767024934,0.0,0.0,0.0014429880986277452,0.0,0.0,0.0,0.0031840921189453136,0.0
0.0,0.0009765234696556775,0.0,0.7563214526935994,0.007313638846651445,0.0,0.22689261299927785,0.0007787374492990949,0.0,0.0021279108049897504,0.0008003379549747172,0.0031732654234851365,0.0,0.0016155203580667493
2.3880857583105483e-05,0.0,2.0988220714013993e-05,0.0,0.0,5.3499024244442924e-05,0.0,0.0,0.9998409361981312,0.0,0.0,0.0,6.06956993271566e-05,0.0
0.0,0.002464141455132774,0.0,0.06453946179412041,0.006948958839515268,0.0,0.010427196016308165,0.0017531636849745002,0.0,0.07708522008004087,0.0012787601829774538,0.8287372302456285,0.0,0.006765867701302085
0.0,0.005721177109667868,0.0,0.03153199139033853,0.09664846887471976,0.0,0.025940382388702398,0.003556751574215607,0.0,0.29610797568143127,0.0036281843957158793,0.5332734606660794,0.0,0.003591607919129261
0.0,0.005119339029216757,0.0,0.21691296530047455,0.0867303074776614,0.0,0.07976683174676132,0.004001881091407936,0.0,0.3064221719585651,0.003738042333823923,0.29413368032130666,0.0,0.0031747807407824908
0.0,0.003975913402874093,0.0,0.06798402391703386,0.7946922897440296,0.0,0.04193407523994594,0.0035563980580551008,0.0,0.00941973333686841,0.0036111292902078276,0.06632963877067823,0.0,0.008496798240307019
7.078921101632892e-05,0.0,4.490927326791228e-05,0.0,0.0,8.179375747605379e-05,0.0,0.0,0.9997328217968683,0.0,0.0,0.0,6.968596137153499e-05,0.0
0.0,0.006288795461505018,0.0,0.10587949563993121,0.04186008339854161,0.0,0.04625254689036433,0.005362752945420262,0.0,0.04253532927728161,0.005421960057766883,0.6522371053559596,0.0,0.09416193097322959
0.0,0.00014469438953318935,0.0,0.0002520752722522108,0.00012998022128650038,0.0,0.0001858180546136694,7.218074219985614e-05,0.0,0.00021158151808311161,0.9987482196749485,0.00019339268584647238,0.0,6.205744123643615e-05
0.0,0.0040617428058766555,0.0,0.640437961302523,0.27698550739258687,0.0,0.02984239334361106,0.0035318374293093575,0.0,0.024838189595196184,0.0027153514167679157,0.01443582653210759,0.0,0.003151190182021444
0.0,0.07742436784147026,0.0,0.8356200964512208,0.02988870967171373,0.0,0.016039114800154197,0.006372125069293948,0.0,0.007363128008066565,0.00379427507849875,0.019662461412444248,0.0,0.0038357216671373244
0.0,0.006366571871509021,0.0,0.0016148684266158247,0.0006644726444087115,0.0,0.003908118801738068,0.00037282963318637256,0.0,0.001730366962399216,0.9825455436063926,0.0018878992274275327,0.0,0.000909328826322745
0.0,0.002043571799648699,0.0,0.0600757369156499,0.007964856981242352,0.0,0.8902124773399511,0.0018500222360936733,0.0,0.003397846254075494,0.0019035187155167202,0.0026670310798289597,0.0,0.02988493867799323
0.0,0.004195081889372771,0.0,0.055981352055813664,0.04601093745583794,0.0,0.06884159847004377,0.00435361860785115,0.0,0.7892268055549594,0.003995503196366519,0.0234717998153395,0.0,0.003923302954415267
0.0,0.008311951932580603,0.0,0.5757343815135153,0.02462716693399555,0.0,0.23096943404304757,0.0060826034545001925,0.0,0.07538408848965936,0.010581999675930752,0.06194985537004928,0.0,0.006358518586721404
0.0,0.001555793750056704,0.0,0.002127545723880452,0.001136312328910033,0.0,0.0018503985136347147,0.0010921799958763065,0.0,0.0014979314299769693,0.0021187966606005396,0.001181011303096577,0.0,0.9874400302939678
4.606533732812846e-05,0.0,6.636733676249983e-05,0.0,0.0,9.725252766575068e-05,0.0,0.0,0.9996910707619747,0.0,0.0,0.0,9.924403626891262e-05,0.0
0.0,0.005859250454551239,0.0,0.6535301540595971,0.1876117155448958,0.0,0.09462585523986933,0.005480306575129238,0.0,0.02807295211325137,0.005518545850535656,0.012900878824654984,0.0,0.006400341337515295
0.0,0.0023303054201741493,0.0,0.03841848743041722,0.5446669396353738,0.0,0.06023368303227771,0.001986358514919426,0.0,0.08414563947281165,0.0020106221012202935,0.2642234623870971,0.0,0.001984502005708566
0.0,0.0006619149180809409,0.0,0.0062915182997110315,0.012856874506840062,0.0,0.0035483913519801153,0.0005715678322627752,0.0,0.012376103877765466,0.0004896735336304371,0.9627342090625545,0.0,0.00046974661717472685
0.0,0.006326004401242607,0.0,0.8430270315770918,0.05430566558553056,0.0,0.0663416486615678,0.004053819876340906,0.0,0.006805821936850643,0.004052268623340363,0.010972911508179762,0.0,0.00411482782985548
0.0,0.012287530735413967,0.0,0.04670704932876444,0.711161797412656,0.0,0.07684761900161811,0.0040037750120480034,0.0,0.035334316584353244,0.004084634084992909,0.1055298217953811,0.0,0.00404345604477228
2.2767431856666348e-05,0.0,1.4610852516678161e-05,0.0,0.0,4.180146005534643e-05,0.0,0.0,0.999881444260716,0.0,0.0,0.0,3.937599485529264e-05,0.0
2.1600702294203084e-05,0.0,2.4751322887441262e-05,0.0,0.0,5.5275206372693465e-05,0.0,0.0,0.999839809112861,0.0,0.0,0.0,5.8563655584602916e-05,0.0
1.781914580164133e-05,0.0,1.9053755191212105e-05,0.0,0.0,4.268724020958693e-05,0.0,0.0,0.999874214558524,0.0,0.0,0.0,4.622530027354454e-05,0.0
0.0,0.004134497557731085,0.0,0.038780054213402346,0.8384223299373396,0.0,0.03984886555862326,0.003866941669172946,0.0,0.03334889771774997,0.00383180916262908,0.03316215121134088,0.0,0.004604452972010821
0.0,0.0033647555698213135,0.0,0.07347473424618448,0.0070596623654841885,0.0,0.03806611881861963,0.0012474238435547366,0.0,0.5337514885425847,0.0012085905428686143,0.32706552835327524,0.0,0.014761697717607124
2.5496089137279044e-05,0.0,2.2407802747249587e-05,0.0,0.0,6.031234254823996e-05,0.0,0.0,0.9998412753815892,0.0,0.0,0.0,5.050838397803657e-05,0.0
0.0,0.009138277339327918,0.0,0.09424666693457981,0.6562711406711141,0.0,0.024166225165191783,0.008484155521407057,0.0,0.011901506393946732,0.010036672694380215,0.17719258159535387,0.0,0.008562773684698452
0.0013730521943954447,0.0,0.9944869620692939,0.0,0.0,0.0013610289302140423,0.0,0.0,0.0014108514397037635,0.0,0.0,0.0,0.001368105366392774,0.0
0.0,0.0028326146237928783,0.0,0.02941838986211138,0.1945417367633676,0.0,0.024852599174987784,0.0017093704168398708,0.0,0.2471467152513216,0.0017541522849609434,0.496013057620546,0.0,0.0017313640020720372
0.0,0.0021511324481883584,0.0,0.006770763070728863,0.002774010698178277,0.0,0.037772149061415884,0.0017768939501183933,0.0,0.9419982370211999,0.0010146623338370365,0.00479124315058256,0.0,0.0009509082657507803
0.0,0.0014931037380484448,0.0,0.00166811314667543,0.0010483695053336844,0.0,0.0014461316777780692,0.0010229191485870482,0.0,0.001287843827984575,0.9897982357627513,0.0012357197240065534,0.0,0.0009995634688349242
0.0,0.0052662600378336295,0.0,0.25387739793748315,0.5711547484118606,0.0,0.11966297849253066,0.00446653702744119,0.0,0.013913624427383687,0.00450474155307471,0.022685303665912607,0.0,0.004468408446479764
3.93906323163911e-05,0.0,5.865953038679055e-05,0.0,0.0,8.551006845921623e-05,0.0,0.0,0.9997065917906253,0.0,0.0,0.0,0.0001098479782123239,0.0
0.0,0.09305656723222601,0.0,0.13341994441170335,0.08120437542347106,0.0,0.009410162391753457,0.005445095007929964,0.0,0.008169745936005375,0.0060624675935401755,0.657734335073907,0.0,0.005497306929463651
2.1315354825982932e-05,0.0,0.9994801146110756,0.0,0.0,6.504927116995388e-05,0.0,0.0,4.4871419619442795e-05,0.0,0.0,0.0,0.0003886493433091915,0.0
0.0,0.03449545686656527,0.0,0.044640908750585566,0.04656674975334357,0.0,0.005643449147265709,0.0027538421759240503,0.0,0.0038387890514403225,0.0028816639762308314,0.8563980050352602,0.0,0.002781135243384509
0.0,0.006359005834426225,0.0,0.178890439173095,0.11324583041740542,0.0,0.04746070757298586,0.005498893021285726,0.0,0.11274748413654284,0.005448933670568224,0.5237041246935048,0.0,0.006644581480185832
2.5372321799865367e-05,0.0,2.240790797456455e-05,0.0,0.0,6.031262577573606e-05,0.0,0.0,0.9998459706484113,0.0,0.0,0.0,4.593649603852639e-05,0.0
0.0,0.0013532836259706534,0.0,0.058010217781915015,0.5343386889735476,0.0,0.0240859237323413,0.0011096009731908594,0.0,0.06505996409808659,0.0011406022614932566,0.3137766247539951,0.0,0.0011250937994597035
0.0,0.001717651746859361,0.0,0.011251063523404157,0.025087458760717246,0.0,0.002526003050178126,0.0015371749179544274,0.0,0.008602326064011255,0.0015541981360092496,0.9461863048272621,0.0,0.0015378189736041184
0.0,0.006501346451762798,0.0,0.13918330356108974,0.015270836749245544,0.0,0.7833312856779194,0.0033111355347028113,0.0,0.03997897171022424,0.003224386208628594,0.006000354266075083,0.0,0.003198379840351725
0.0,0.0065906832973297415,0.0,0.10034358796384177,0.4758840793824426,0.0,0.13103841791189802,0.006032677848378866,0.0,0.054219036419617804,0.006125517819167399,0.21371103600745747,0.0,0.006054963349866439
0.0,0.007575781346011265,0.0,0.18832819577390936,0.1174705408154244,0.0,0.1366098241030765,0.006613823914489469,0.0,0.3109005066059547,0.006687353658286396,0.2191367312402613,0.0,0.00667724254258651
0.0,0.012706051124386998,0.0,0.5409682746962674,0.18050669205560704,0.0,0.02513054839521916,0.006528569746798612,0.0,0.009420890497298252,0.006736946528300508,0.030906109216846854,0.0,0.18709591773927514
0.0,0.0028718735408830064,0.0,0.03891306159536858,0.05542938945577874,0.0,0.013384331735952791,0.0026069891996471878,0.0,0.00802305822874226,0.002672290051176338,0.8703446108185637,0.0,0.005754395373887324
0.0,0.002242089524588677,0.0,0.2804969842435691,0.1287142390046706,0.0,0.3166451861117324,0.0014148200585454654,0.0,0.25844152888293653,0.0013565269639417058,0.009350542578184911,0.0,0.0013380826318304952
0.0,0.0038859719281703004,0.0,0.00899950972887906,0.013459342601210166,0.0,0.909123861300981,0.002316671703850557,0.0,0.051993576473080096,0.002354136175953571,0.005538090723615376,0.0,0.0023288393642598823
